2.3995120500330813e-05,0.000749026017729193,0.00021208675752859563,0.0008914211066439748,0.014568310230970383,0.2014811635017395,0.3892167806625366,0.3275983929634094,0.05851643905043602,1.4011507687428093e-07,3.871395790611132e-07,5.125123789184727e-05,1.908325793920085e-05,1.4912456208548974e-05,9.483478061156347e-05,4.5025706640444696e-05,0.0013364955084398389,0.0011414330219849944,2.4194227080442943e-05,0.0026639439165592194,0.001155118108727038,1.4819213902228512e-05,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06,6.6937382143805735e-06
3.095931970165111e-05,0.000867410795763135,0.00019156849884893745,0.0005757851176895201,0.011409840546548367,0.15990059077739716,0.4125900864601135,0.3497101068496704,0.05752094089984894,1.5107258377611288e-07,4.04799294528857e-07,5.452814366435632e-05,1.9980530851171352e-05,1.579068339196965e-05,9.917446732288226e-05,4.786753561347723e-05,0.0014256106223911047,0.0012194742448627949,2.5873623599181883e-05,0.002849034732207656,0.001235595322214067,1.585259087732993e-05,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06,7.1618596848566085e-06
0.10077860951423645,0.19038090109825134,0.1890292912721634,0.10064581781625748,0.08456279337406158,0.005725518800318241,0.02802387997508049,0.11793245375156403,0.08269767463207245,0.002872611628845334,0.05265514925122261,0.036881715059280396,0.0007622301345691085,0.000821577210444957,0.0005343627417460084,0.0002150965592591092,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885,0.0001660703419474885
0.15563206374645233,0.3131519854068756,0.2992483377456665,0.08419869840145111,0.009229014627635479,0.0016009658575057983,1.5655790548407822e-06,0.003040060168132186,0.03348004072904587,3.0453190902335336e-06,0.025532377883791924,0.0642198845744133,0.0004571520257741213,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396,0.0002834670594893396
3.8146201404742897e-05,0.4578295946121216,0.002770991763100028,0.0025035126600414515,0.0010547828860580921,6.515688437502831e-05,4.280669145373395e-06,1.3600655620393809e-05,4.158904266660102e-05,0.04492776840925217,0.14206582307815552,0.08374211192131042,0.22087866067886353,0.0012546731159090996,0.003026735270395875,0.0066286493092775345,0.003953288309276104,0.0019561827648431063,0.0005156542174518108,0.0020439038053154945,0.0004003313370049,6.7859687078453135e-06,7.998155342647806e-05,0.0007252258365042508,4.507366975303739e-05,0.00036776220076717436,0.0007400372996926308,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464,0.001014531939290464
0.3318294286727905,0.028848659247159958,0.0005326320533640683,5.654524102283176e-06,1.5487508790101856e-05,4.957004784955643e-05,0.05947057157754898,0.16955654323101044,0.0988396406173706,0.26384487748146057,0.000980366370640695,4.8953984332911205e-06,0.004574725870043039,0.003204025560989976,0.0019079954363405704,0.0005613306420855224,0.00227922759950161,0.00047281919978559017,8.116882781905588e-06,9.438004781259224e-05,0.00085943762678653,5.428485383163206e-05,0.000443036638898775,0.0008934015058912337,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357,0.001226756488904357
0.00012513918045442551,0.00025360254221595824,0.0001441276108380407,4.442164208739996e-05,2.3260861780727282e-05,3.893945904565044e-05,2.8505157388281077e-05,7.451106739608804e-06,2.772514744719956e-05,8.37651823530905e-05,0.05534541979432106,0.2130948007106781,0.19399921596050262,0.4186784029006958,0.001258766744285822,3.93443951907102e-05,0.00968856643885374,0.007363544311374426,0.0052880700677633286,0.0016062973299995065,0.0065809558145701885,0.0014095529913902283,2.452884837111924e-05,0.00028979149647057056,0.002623975742608309,0.00016433837299700826,0.0013401687610894442,0.002698631724342704,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043,0.0037013660185039043
0.0003740238316822797,0.00017766858218237758,0.007363477256149054,0.0031700453255325556,6.539899914059788e-05,0.009526185691356659,2.6965821234625764e-05,7.905509846750647e-05,0.08737289905548096,0.280322402715683,0.1477927565574646,0.39361342787742615,0.004360118415206671,3.283738988102414e-05,0.010711139999330044,0.0063600242137908936,0.0030571087263524532,0.0008224189514294267,0.0032579831313341856,0.0006437854026444256,1.0955942343571223e-05,0.0001278393028769642,0.0011621910380199552,7.270433707162738e-05,0.0005933038191869855,0.0011950439075008035,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402,0.0016394882695749402
0.00012148240057285875,0.00019543019880075008,0.0011484696296975017,0.00012746601714752614,9.444489842280746e-05,0.000657461176160723,0.0004523206443991512,0.0004546146374195814,2.7029565899283625e-05,0.0002511719649191946,0.00038341377512551844,0.00024663706426508725,1.0181718607782386e-05,6.569963261426892e-06,0.00013386917999014258,1.2897339729533996e-05,0.005792904645204544,0.0805608332157135,0.11142341792583466,0.05888643115758896,0.10554013401269913,0.0013419678434729576,0.0009681058581918478,0.07944925874471664,0.0014501382829621434,0.0005247826920822263,0.0002944356529042125,7.018591986707179e-06,3.470797310001217e-05,5.074182809039485e-06,0.0004494079912547022,0.5369907021522522,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407,0.0007033648435026407
0.00012056337436661124,0.00019437327864579856,0.0007434795261360705,6.549205863848329e-05,0.0002805133117362857,0.0005802122759632766,4.297884879633784e-05,0.000629495014436543,0.0007323010358959436,0.003582300152629614,4.2864298848144244e-06,7.933957931527402e-06,6.8878321144438814e-06,0.000238131353398785,2.7309719371260144e-05,0.004751113709062338,0.07166019082069397,0.10324933379888535,0.05663953721523285,0.10550685226917267,0.001297289622016251,0.0009835766395553946,0.08195921778678894,0.0014845319092273712,0.0005385519471019506,0.00030301869264803827,7.205524980236078e-06,3.558113894541748e-05,5.204477020015474e-06,0.0004612092161551118,0.5508666634559631,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617,0.0007219257531687617
8.0933328717947e-05,0.0001234537921845913,2.3983357095858082e-05,6.550506805069745e-05,4.361887022241717e-06,1.3203998605604284e-06,1.5127346841836697e-06,9.919015428749844e-05,0.00018067496421281248,0.002740803873166442,0.0009550488903187215,0.00034024458727799356,1.0800057680171449e-05,6.6763191171048675e-06,0.0001357696601189673,1.3101375770929735e-05,0.0057677896693348885,0.08000707626342773,0.11059457063674927,0.05845404043793678,0.10517418384552002,0.001330763683654368,0.0009697062778286636,0.07978876680135727,0.0014540463453158736,0.0005262074992060661,0.0002953264338430017,7.037409432086861e-06,3.479047154542059e-05,5.0870889936049934e-06,0.0004506582044996321,0.538367748260498,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813,0.0007052230066619813
2.5209914383594878e-05,3.258683136664331e-05,9.425558346265461e-06,5.2400678214326035e-06,4.660791091737337e-06,5.4048254241934046e-05,3.934179767384194e-05,1.0533719432714861e-05,3.1590550406690454e-06,9.540575774735771e-06,2.5530989660182968e-06,2.4188479073927738e-05,2.366520493524149e-05,9.10381004359806e-06,4.872021690971451e-06,1.4884363736200612e-05,7.928309969429392e-06,0.0035106323193758726,0.04757580906152725,0.0838412195444107,0.05713856220245361,0.10859530419111252,0.0013104338431730866,0.0010075203608721495,0.08777326345443726,0.0015917269047349691,0.0005783890374004841,0.00032507730065844953,7.76037632022053e-06,3.83632504963316e-05,5.606972990790382e-06,0.0004966887645423412,0.5934783816337585,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378,0.0007777698920108378
0.00020481576211750507,0.00012995698489248753,8.161484402080532e-06,1.7758176909410395e-05,2.7349244192009792e-05,0.0001496974437031895,0.0010369495721533895,0.09222772717475891,0.35336098074913025,0.38954541087150574,0.1490681916475296,0.0007928308332338929,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643,0.00036297747283242643
0.00023985317966435105,0.00016680911357980222,0.0001885236124508083,0.00021694051974918693,0.00023905526904854923,7.024077785899863e-05,2.5820222617767286e-06,0.0007857270538806915,0.08952058106660843,0.353937566280365,0.3909757137298584,0.1496579647064209,0.000800066685769707,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136,0.00036662202910520136
5.542549115489237e-05,9.54413553699851e-05,0.0001647756580496207,0.00023502048861701041,0.0002561348374001682,0.00020928656158503145,1.7854690668173134e-05,1.302942655456718e-05,1.152096319856355e-05,4.12307599617634e-06,5.4164261200639885e-06,0.00012187546235509217,0.00036140100564807653,0.0004135877243243158,0.003808817360550165,0.2788604199886322,0.22536441683769226,0.4758632183074951,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966,0.00045607247739098966
5.2314055210445076e-05,8.757680916460231e-05,0.00014620396541431546,0.00020739682076964527,0.00022273763897828758,0.0001660883572185412,1.2103713743272237e-05,1.3858090824214742e-05,1.6426127331214957e-05,1.4371021279657725e-05,0.0002018846571445465,9.37514123506844e-05,0.00025094838929362595,0.00028078630566596985,0.00038054169272072613,0.002919002901762724,0.2807006537914276,0.22529016435146332,0.4755224883556366,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289,0.0004473565786611289
0.00016339642752427608,0.0001194769938592799,8.601502486271784e-05,0.0001095170300686732,0.00014051164907868952,0.0001962366804946214,0.00034366181353107095,0.00011110065679531544,0.0004851761332247406,0.0018440050771459937,0.2431626319885254,0.36079221963882446,0.2771199941635132,0.10597560554742813,0.0005776546313427389,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224,0.0002580225409474224
